0.010502446592672156,0.11158849504714166,0.06221903966264868,0.0,1.5912797867685086E-4,1.9890997334606357E-4,0.060906233838564666,0.034172733420853724,0.0,0.0,7.956398933842543E-5,0.033456657516807896,0.0,0.0,0.0,0.0,3.9781994669212715E-5,6.365119147074034E-4,1.5912797867685086E-4,0.0,0.0,0.0017901897601145722,0.0015912797867685085,7.956398933842543E-5,0.0,0.0,9.94549866730318E-4,0.0018697537494529975,0.0,0.0,0.0,7.956398933842543E-4,0.0,3.9781994669212715E-5,3.5803795202291446E-4,0.0,0.0,0.0,6.762939093766161E-4,0.0,0.0,0.0,0.003182559573537017,0.0013128058240840196,0.0,0.0,0.0,0.0018697537494529975,0.0,0.0,0.0,0.0,0.0,0.0,3.9781994669212714E-4,0.0,0.0,0.0,2.78473962684489E-4,8.752038827226797E-4,0.0,0.0,0.0,0.6697696622508652,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548185941043084,7.558578987150416E-4,0.0,0.0,0.008030990173847317,0.0011810279667422525,8.030990173847317E-4,0.0,0.011668556311413454,7.086167800453515E-4,0.001936885865457294,0.0012282690854119426,0.16005291005291006,9.92063492063492E-4,0.001936885865457294,0.05588624338624339,
0.0,5.668934240362812E-4,0.46267951625094483,0.0,0.0,0.0,0.0768140589569161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558578987150416E-4,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,9.44822373393802E-4,0.002362055933484505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015117157974300832,0.0,0.0,0.0,0.0021730914588057445,0.00987339380196523,0.0,0.0,0.0,0.0015117157974300832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417233560090703E-4,0.0026927437641723357,0.0,0.0,0.0,0.4303193499622071,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769005847953217,2.9239766081871346E-4,0.0,0.0,0.0011695906432748538,0.01747076023391813,0.0010233918128654971,0.0,0.0,0.0011695906432748538,0.015570175438596491,0.0010964912280701754,0.0,0.0,0.0012426900584795323,0.3840643274853801,
0.0,0.0,0.0,0.0,0.15688847235238987,0.002999062792877226,0.0,0.0,0.08706654170571697,0.013870665417057169,1.8744142455482662E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031865042174320526,0.0,0.0,0.0,0.003373945641986879,0.004029990627928772,0.007591377694470478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003936269915651359,0.0,0.0,0.0,4.6860356138706655E-4,1.8744142455482662E-4,0.002530459231490159,0.0,0.0,2.8116213683223993E-4,0.004498594189315839,0.0018744142455482662,0.2745079662605436,0.0,0.0,0.0,0.004592314901593252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002530459231490159,0.425398313027179,
0.07088075210291934,0.003504865578096652,0.0,0.0,5.360382648853703E-4,0.0010308428170872506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535708395183902E-4,2.061685634174501E-4,0.0,0.0,0.0,0.0011133102424542305,2.061685634174501E-4,0.0,0.0,0.0,3.2986970146792015E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2986970146792015E-4,0.0,0.0,0.0,8.246742536698004E-5,8.246742536698004E-4,4.123371268349002E-5,0.0,0.0,0.0,2.061685634174501E-4,0.08564242124360877,2.061685634174501E-4,0.0,0.0,0.0011545439551377205,7.834405409863104E-4,2.886359887844301E-4,0.0,2.061685634174501E-4,4.948045522018803E-4,7.422068283028204E-4,1.2370113805047008E-4,0.0,0.0,2.4740227610094015E-4,0.830364506020122,
0.0,0.0024515714170886584,0.20006430351257937,0.0,0.0,0.0,0.09842456394180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617072582589824E-4,0.0,0.0,0.0,0.0065911100393859015,0.0,0.0,0.0,0.001004742384052729,8.03793907242183E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0189695362109155E-4,0.0,0.0,0.0,0.0012458805562253839,0.004581625271280444,0.0,0.0,0.0,2.813278675347641E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012056908608632747,0.0,0.0,0.0,0.6833052005465798,
0.0,0.0,0.0,0.0,0.0,0.0,0.00273511466442247,0.4920050494424574,0.0,0.0,0.0,0.018619819061645275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519671786240269E-4,0.0,0.0,0.0,0.00547022932884494,0.0,0.0,0.0,0.001051967178624027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365032610982538,0.0,0.0,0.0,0.006206606353881759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519671786240269E-4,0.0,0.0,0.0,0.4683357879234168,
0.15206269286990418,0.0,0.0,0.0,0.2486194575280169,0.001218125710573331,0.0,0.0,0.32552379405554654,0.012181257105733312,0.001421146662335553,0.0,0.07974662985220075,0.0064966704563911,0.002842293324671106,0.0,0.0021114178983271076,0.0,4.060419035244437E-5,0.0,0.01364300795842131,4.8725028422933245E-4,2.0302095176222187E-4,0.0,0.030574955335390612,0.012465486438200422,0.0025986681825564397,1.2181257105733311E-4,0.012749715770667533,0.014170862433003086,0.004507065129121325,3.6543771317199935E-4,0.0011369173298684423,0.0,0.0,0.0,0.004628877700178658,0.0013399382816306643,1.6241676140977748E-4,0.0,0.008486275783660874,0.0028828975150235504,0.0034107519896053274,8.120838070488875E-4,0.003613772941367549,0.010394672730225759,0.01319636186454442,0.0025580639922039954,6.902712359915543E-4,4.060419035244437E-5,0.0,0.0,0.0016647718044502193,9.338963781062205E-4,2.0302095176222187E-4,0.0,0.0021114178983271076,0.0021114178983271076,0.0015835634237453306,2.842293324671106E-4,6.496670456391099E-4,7.308754263439987E-4,0.005684586649342212,0.006537274646743544,
0.0,0.0,0.03404471544715447,0.0,0.0,0.0,0.4019308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592479674796747,0.0019054878048780487,0.0,0.0,8.892276422764227E-4,0.0016514227642276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011432926829268292,2.5406504065040653E-4,0.0,0.0,0.0013973577235772358,0.019054878048780487,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013973577235772358,0.0,0.0,0.0,0.521214430894309,
0.0,0.0,0.001209352324643913,0.0,0.0,0.0,0.011152915882827198,0.0,0.19452656096031531,0.0012541431514825764,3.135357878706441E-4,8.958165367732689E-5,0.0,4.4790826838663444E-5,8.958165367732689E-5,0.0,0.0,0.0,4.4790826838663444E-5,0.0,0.0,0.0,0.055943742721490636,0.0,2.2395413419331722E-4,2.2395413419331722E-4,8.958165367732689E-5,1.343724805159903E-4,4.4790826838663444E-5,8.958165367732689E-5,1.7916330735465378E-4,5.822807489026247E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343724805159903E-4,0.0,0.0,0.0,0.0010301890172892591,2.2395413419331722E-4,4.4790826838663443E-4,3.5832661470930756E-4,6.718624025799516E-4,0.07672668637463048,8.958165367732689E-5,0.0,0.0,4.0311744154797097E-4,3.5832661470930756E-4,3.5832661470930756E-4,0.0,0.041834632267311656,3.5832661470930756E-4,4.0311744154797097E-4,2.2395413419331722E-4,0.007076950640508824,7.614440562572785E-4,0.0018812147272238647,0.6004210337722834,
3.9872408293460925E-4,1.7088174982911826E-4,0.0,0.0,1.139211665527455E-4,0.003987240829346092,0.013328776486671223,3.9872408293460925E-4,0.0,0.0,0.030587833219412167,0.024550011392116655,0.0,0.0,6.83526999316473E-4,0.053372066529961265,0.022271588061061744,0.0014240145819093188,0.0,0.0,1.7088174982911826E-4,0.003189792663476874,0.001594896331738437,0.0,0.0,2.27842333105491E-4,0.00227842333105491,0.0014809751651856916,0.0,0.0,2.8480291638186374E-4,0.03252449305080884,0.2584301663249032,7.974481658692185E-4,0.0,0.0,0.0017657780815675552,0.0030189109136477556,0.002563226247436774,0.0,0.0,1.7088174982911826E-4,0.00227842333105491,5.126452494873548E-4,0.0,0.0,0.0,0.0027910685805422647,0.2932330827067669,0.06430849851902483,0.0,0.0,0.00951241740715425,0.07968785600364547,0.036226930963773066,0.0,0.0,6.83526999316473E-4,0.01304397357028936,0.011904761904761904,0.0,0.0,2.8480291638186374E-4,0.025746183640920482,
0.3896522112494633,0.0017174753112924003,0.0,0.0,0.06177544010304852,0.11206526406182911,0.00107342206955775,0.0,0.0579647917561185,0.06837698583082868,0.0,0.0,0.0,0.0,0.0,0.0,0.00107342206955775,0.0,0.0,0.0,2.1468441391155003E-4,0.007191927866036926,2.1468441391155003E-4,0.0,1.0734220695577502E-4,0.0012344353799914126,0.0011270931730356377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2936882782310007E-4,0.0,0.0,0.0,2.1468441391155003E-4,0.0028445684843280378,0.0,0.0,0.0,6.977243452125375E-4,6.977243452125375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2202662086732505E-4,1.6101331043366253E-4,0.0,0.0,2.683555173894375E-4,0.29057535422928293,
0.0,0.0,9.493295360151893E-4,0.0,0.0,0.0,0.19995253352319925,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784027530556544,0.005458644832087339,0.0,0.0,0.0034413195680550613,0.004271982912068352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034650528064555,0.0020766583600332266,0.0,0.004568648392073099,0.005517977928088288,8.8999644001424E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973893437759582,0.10929156283374866,0.4588228313753412,
0.0,0.33396995161701043,0.10580595874713522,8.48824378236143E-5,4.244121891180715E-5,0.0010610304727951786,9.337068160597573E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016127663186486715,0.004244121891180714,0.0,4.6685340802987864E-4,0.004244121891180714,0.0016127663186486715,0.0,0.0,0.0,0.0014005602240896359,2.9708853238265005E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002291825821237586,0.0,5.941770647653001E-4,0.002037178507766743,0.004286563110092522,0.0,0.0033528562940327647,9.337068160597573E-4,7.215007215007215E-4,5.51735845853493E-4,0.0,0.0,0.0,0.0013156777862660216,0.0,0.0,0.0,0.0,0.0,0.0010610304727951786,0.001994737288854936,0.0,0.2262541380188439,0.005687123334182157,6.790595025889144E-4,4.6685340802987864E-4,2.9708853238265005E-4,0.0,8.48824378236143E-5,0.2916136151430269,
0.0,0.0,0.0,0.0,0.0,0.0,4.179728317659352E-5,0.0,0.0,0.0,4.179728317659352E-5,0.3240543364681296,0.0,0.0,0.0,0.009905956112852665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179728317659352E-5,0.0051828631138975964,0.0,0.0,0.0,0.008568443051201672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539184952978057E-4,0.0,0.0,0.0,0.010616509926854754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414211076280042,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,2.2371364653243848E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413870246085011,0.0,0.0,0.0,0.0011185682326621924,0.002069351230425056,1.6778523489932885E-4,0.0,0.13993288590604028,0.0013982102908277406,0.0018456375838926174,6.711409395973154E-4,0.019854586129753916,0.00587248322147651,0.006263982102908278,0.6143176733780761,
0.46045454545454545,3.0303030303030303E-4,0.0,0.0,7.575757575757576E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026515151515151517,1.5151515151515152E-4,0.0,0.0,0.012803030303030302,0.0016666666666666668,1.5151515151515152E-4,0.0,7.575757575757576E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013636363636363637,7.575757575757576E-5,0.0,0.0,0.016363636363636365,0.0,0.005606060606060606,0.0024242424242424242,0.0,0.0,0.0,7.575757575757576E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090909090909091,0.0,0.0,0.0012121212121212121,0.46643939393939393,0.0,0.0,0.024015151515151514,
0.0,0.0,0.1455719902639955,0.0,0.0,0.0,0.1363040629095675,0.0,0.0020595394120951132,0.027429320351994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361542782250516E-5,0.0,0.0,0.0,0.017506085002808463,5.616925669350309E-4,0.0,0.002434001123385134,7.489234225800412E-4,0.0017786931286275977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872308556450103E-4,0.0015914622729825876,0.0,0.0,9.361542782250516E-5,0.010484927916120577,0.0,0.0,8.425388504025463E-4,0.0015914622729825876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014042314173375772,0.0,0.0,0.0,0.6493166073768957,
0.0,0.034038901601830665,0.1604214340198322,0.0,0.0,0.0,4.2906178489702515E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069412662090009E-4,0.0,0.0,0.0,0.0,6.197559115179252E-4,0.0,0.0,0.0,1.9069412662090009E-4,9.534706331045004E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302059496567506E-4,9.534706331045004E-5,3.8138825324180017E-4,0.0,0.0,0.0,6.197559115179252E-4,0.0013348588863463006,0.0,0.0,0.0,2.383676582761251E-4,0.0,0.0,0.0,0.0,0.02278794813119756,0.0,0.0,0.0,0.2666857360793288,0.0020499618611746757,1.4302059496567506E-4,3.3371472158657514E-4,0.0,3.3371472158657514E-4,0.002431350114416476,0.5064359267734554,
0.0,0.0,5.738880918220947E-5,0.0,0.0,0.0,0.2702439024390244,0.0,0.0,0.0,0.0,5.738880918220947E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460545193687231,0.0,0.0,0.0,6.886657101865136E-4,0.0014921090387374461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164992826398853E-4,1.1477761836441894E-4,0.0,0.0,5.738880918220947E-5,0.005681492109038737,0.0,0.0,0.0,0.0016068866571018652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012051649928263989,0.0,0.0,0.0,0.7108177905308465,
0.1937877954920286,0.018652320741380665,0.027212754260582738,4.712165239927747E-4,0.0,0.004908505458258069,0.010484567658839237,5.890206549909684E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707217466425823E-4,3.9268043666064556E-5,0.0,0.0,0.02375716641796906,0.005968742637241812,0.0,0.0,0.0,0.0031414434932851647,3.9268043666064556E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018063300086389696,0.0,0.0,0.0,0.020301578575355375,0.004240948715934972,0.0,0.0,0.0,0.0053011858949187154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012173093536480013,0.0,0.0,0.0,0.6779235058509385,
0.0,0.0,0.0,0.0,0.0,0.0,0.02537251655629139,8.69205298013245E-4,4.139072847682119E-5,0.0011589403973509935,0.0,0.0,0.0,0.008774834437086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173841059602649,0.0017798013245033113,0.0,0.0,0.0,7.864238410596027E-4,0.0,8.278145695364238E-5,1.2417218543046358E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864238410596027E-4,0.0,0.0,8.278145695364238E-5,1.6556291390728477E-4,0.2163907284768212,1.2417218543046358E-4,0.0,0.0,0.01639072847682119,0.006167218543046357,0.0,0.0,0.0,0.0010347682119205299,0.00173841059602649,4.139072847682119E-5,0.0,0.0,4.966887417218543E-4,0.7158526490066225,
0.20388489208633093,2.3980815347721823E-4,0.0,0.0,4.796163069544364E-5,4.796163069544364E-5,0.13107913669064747,0.067242206235012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357314148681055E-4,4.796163069544364E-5,0.0,0.0,0.0,0.002398081534772182,0.002973621103117506,0.001342925659472422,0.0,0.0,0.001199040767386091,0.004268585131894484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184652278177457E-4,9.592326139088728E-5,0.0,0.0,0.0,0.0014388489208633094,5.755395683453237E-4,0.0,0.0,0.0,7.194244604316547E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818705035971223,
0.0,0.0,0.007849293563579277,0.0,0.0,0.0,0.25347985347985347,0.010361067503924647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006855049712192569,0.001098901098901099,0.0,0.0,4.7095761381475666E-4,0.003715332286760858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010465724751439038,0.0,0.0,0.0,0.001674515960230246,0.007692307692307693,0.0,0.0,0.0,6.279434850863422E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003349031920460492,0.0,0.0,0.0,0.7017791732077446,
0.0,0.0,0.0,0.0,2.776749352091818E-4,0.0,0.0,0.0,0.17197334320621993,6.479081821547575E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8511662347278786E-4,0.0,0.0,0.0,0.0019900037023324693,0.007497223250647909,7.867456497593484E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718622732321362E-4,8.330248056275454E-4,0.0,0.0,4.6279155868196966E-5,5.553498704183636E-4,5.553498704183636E-4,0.002915586819696409,0.0,0.0,0.0,0.17715660866345798,0.005090707145501666,1.388374676045909E-4,0.0,0.0,0.0027767493520918177,0.002637911884487227,9.255831173639393E-5,0.0,0.0,0.0018974453905960754,0.6209737134394668,
0.0,0.0,0.027117229870671673,0.0,0.0,4.6354239095165254E-5,0.2490613266583229,0.0,0.0,0.0,0.04932091039725583,0.14810179390905298,0.0,0.0,0.0,6.489593473323136E-4,0.0,0.0,9.270847819033051E-5,0.0,0.0,0.0,0.003059379780280907,4.6354239095165254E-5,0.0,0.0,3.244796736661568E-4,0.0012979186946646272,0.0,0.0,0.0,8.343763037129745E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6354239095165254E-5,9.734390209984703E-4,0.0,0.0,0.0,8.343763037129745E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181940388448524,
0.0,0.0,0.017385725741780274,0.0,0.0,0.0,0.008917401764234162,3.528468323977546E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153167602245389,0.0,0.0011868484362469929,0.017000801924619086,0.013344025661587811,2.2453889334402566E-4,0.0,0.005485164394546912,0.004394546912590216,0.0016038492381716118,0.0,0.0,0.0,0.0,0.0,0.0,1.924619085805934E-4,0.0,0.0,0.0,0.002181234963913392,0.0,0.0,0.00243785084202085,0.008660785886126704,0.002983159582999198,0.0,0.0,3.849238171611868E-4,0.0034322373696872494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566158781074579E-4,0.002983159582999198,0.0,0.0,0.001475541299117883,0.8979631114675221,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252158273381295,0.0012589928057553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248201438848921E-4,6.744604316546763E-4,1.3489208633093525E-4,0.0,8.992805755395684E-5,3.147482014388489E-4,4.496402877697842E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496402877697842E-5,4.496402877697842E-5,0.0,0.16092625899280574,0.0013039568345323742,0.0018884892086330936,5.845323741007194E-4,8.093525179856115E-4,0.0,0.0,0.0,0.01789568345323741,4.496402877697842E-4,4.496402877697842E-5,0.0,1.3489208633093525E-4,4.0467625899280574E-4,2.248201438848921E-4,1.3489208633093525E-4,0.0,0.0,0.001079136690647482,0.5587230215827338,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742625795257375,0.055870445344129556,0.0,0.0,0.0,0.0032967032967032967,0.0,0.0,0.0,0.0,0.0,0.003528050896471949,0.024869866975130134,0.0,0.0,0.0,0.0012724117987275882,0.0,0.0,0.0,0.0,0.00931174089068826,0.0019086176980913823,0.0,0.0,0.0,8.675534991324465E-4,0.007634470792365529,0.16558704453441295,0.0,0.0,0.0,0.008733371891266628,0.002197802197802198,0.0,0.0,0.0,0.009832272990167727,8.097165991902834E-4,0.0,0.0,1.156737998843262E-4,0.556737998843262,
0.12217675297080349,0.014913040056661683,0.012945620524120563,0.0,0.00873534272448257,0.003816793893129771,0.006217045722829937,0.002990477689462501,0.0026363421736050998,0.002872432517510034,0.003580703549224837,0.0022035098764460535,0.0,0.0,0.0012984968914771385,7.476194223656253E-4,0.01935940820020461,0.015581962697725663,0.05434012748878571,0.0,0.01141103328873849,0.007397497442354608,0.03289525458408751,0.007397497442354608,0.0018887227512394743,0.0033446132053199023,0.008341858817974345,0.009994491225308886,3.934839065082238E-4,0.0014952388447312505,0.0022035098764460535,0.003265916424018258,0.0052726843472101995,0.028999763909656095,0.05174313370583143,0.0,0.002872432517510034,0.007397497442354608,0.02313685370268356,0.015660659479027308,0.0027937357362083893,0.00743684583300543,0.011450381679389313,0.010545368694420399,8.656645943180924E-4,3.934839065082238E-4,0.002557645392303455,0.006689226410639805,0.0027150389549067443,0.009128826630990792,0.22227905878649562,0.0,0.002046116313842764,0.003580703549224837,0.0349807192885811,0.022310537499016292,0.0012591485008263163,0.004564413315495396,0.024159911859604942,0.06165892814983867,8.2631620366727E-4,0.003816793893129771,0.01223734949240576,0.05217596600299048,
0.09317738791423003,0.001267056530214425,0.0,0.0,0.40048732943469784,0.011500974658869395,0.001851851851851852,0.0,0.06335282651072124,0.008576998050682261,0.0015594541910331384,9.746588693957115E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746588693957115E-5,0.001851851851851852,0.0024366471734892786,0.0,9.746588693957115E-5,0.0021442495126705653,0.004678362573099415,5.847953216374269E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949317738791423E-4,0.00419103313840156,0.0031189083820662767,0.0,0.0,0.0017543859649122807,8.771929824561404E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949317738791423E-4,0.0,0.0,0.0,0.395906432748538,
0.0,0.0,0.004792490118577075,0.0,0.0,0.0,9.881422924901186E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203557312252965,0.0,0.0,0.0,0.019812252964426878,5.928853754940712E-4,0.0,0.0,0.0,3.952569169960474E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.940711462450593E-5,0.0,0.0,0.0,3.458498023715415E-4,4.940711462450593E-4,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,4.940711462450593E-4,0.2868083003952569,3.952569169960474E-4,0.0,0.0,0.0010869565217391304,0.0010375494071146246,7.905138339920949E-4,0.0,3.952569169960474E-4,9.387351778656126E-4,0.0010375494071146246,0.0018774703557312253,0.0,0.0,7.411067193675889E-4,0.503804347826087,
0.06820678170286645,5.314814158664918E-4,0.0,0.0,1.0629628317329837E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25635120291960456,9.92098642950785E-4,0.0,0.0,0.004925061120362824,0.00262197498494136,4.2518513269319347E-4,0.0,0.0,2.1259256634659674E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172837756439783E-4,4.960493214753925E-4,4.2518513269319347E-4,0.0,0.0,0.0016653084363816746,0.0031888884951989513,0.0010629628317329837,0.0,0.0,1.4172837756439783E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8345675512879567E-4,6.023456046486908E-4,0.0,0.0,6.023456046486908E-4,0.6570173262941572,
0.38231653404067195,2.652519893899204E-4,0.0,0.0,0.032714412024756855,2.652519893899204E-4,0.0,0.0,0.3473032714412025,7.073386383731211E-4,0.0,0.0,0.008841732979664015,0.0,0.0,0.0,2.652519893899204E-4,8.841732979664014E-5,0.0,0.0,8.841732979664014E-5,0.007338638373121132,8.841732979664014E-5,0.0,0.0,0.0,1.7683465959328028E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841732979664014E-5,0.0,0.0,0.0,0.00627763041556145,1.7683465959328028E-4,0.0,0.0,0.0,3.5366931918656057E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841732979664014E-5,1.7683465959328028E-4,0.0,0.0,0.0,0.21237842617152963,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075649516046867,0.14488877568347766,0.001825437255900832,0.0,0.0,0.0,1.2735608762098828E-4,4.2452029206996094E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91492613346918E-4,8.91492613346918E-4,2.1226014603498047E-4,0.0,2.5471217524197657E-4,7.216844965189336E-4,5.518763796909492E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2452029206996094E-5,2.1226014603498047E-4,0.0,0.0,1.6980811682798438E-4,0.0016980811682798438,0.003056546102903719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014009169638308711,0.5354474443878418,
